"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 03- 02","251,000","253,500","254,500","250,500","8.07K","-0.99%"
"2015- 02- 27","253,500","254,500","257,500","252,000","11.85K","-1.17%"
"2015- 02- 26","256,500","261,500","261,500","255,000","12.62K","-2.10%"
"2015- 02- 25","262,000","263,000","263,000","256,500","12.55K","0.19%"
"2015- 02- 24","261,500","261,000","262,500","258,000","11.64K","0.77%"
"2015- 02- 23","259,500","254,500","260,000","254,000","8.74K","1.96%"
"2015- 02- 17","254,500","255,500","256,000","253,500","3.70K","0.59%"
"2015- 02- 16","253,000","254,500","256,500","251,000","9.24K","-0.59%"
"2015- 02- 15","254,500","254,500","254,500","254,500","","0.00%"
"2015- 02- 13","254,500","261,500","261,500","253,500","13.70K","-2.49%"
"2015- 02- 12","261,000","259,500","263,000","255,000","14.40K","0.19%"
"2015- 02- 11","260,500","255,500","262,000","248,000","44.09K","-0.19%"
"2015- 02- 10","261,000","264,500","265,500","254,000","17.86K","-1.51%"
"2015- 02- 09","265,000","258,000","269,500","258,000","22.21K","2.12%"
"2015- 02- 06","259,500","260,500","264,500","257,000","20.01K","-1.70%"
"2015- 02- 05","264,000","252,500","268,000","251,000","43.72K","6.02%"
"2015- 02- 04","249,000","246,500","251,500","244,500","22.14K","1.22%"
"2015- 02- 03","246,000","235,000","246,000","235,000","33.13K","4.24%"
"2015- 02- 02","236,000","231,000","236,000","230,500","14.99K","1.94%"
"2015- 01- 30","231,500","239,000","239,000","231,500","18.10K","-1.49%"
"2015- 01- 29","235,000","231,500","236,000","231,000","14.91K","0.43%"
"2015- 01- 28","234,000","231,000","234,000","230,000","17.85K","0.00%"
"2015- 01- 27","234,000","229,000","234,000","228,000","27.57K","2.41%"
"2015- 01- 26","228,500","236,500","236,500","227,000","31.73K","-3.59%"
"2015- 01- 23","237,000","238,000","240,000","236,500","10.93K","-0.84%"
"2015- 01- 22","239,000","241,000","242,000","238,000","13.44K","-1.04%"
"2015- 01- 21","241,500","242,000","244,000","240,000","8.67K","-0.82%"
"2015- 01- 20","243,500","240,000","244,500","238,500","14.30K","1.25%"
"2015- 01- 19","240,500","243,000","243,500","239,000","6.00K","-0.82%"
"2015- 01- 16","242,500","240,000","242,500","240,000","5.97K","0.21%"
"2015- 01- 15","242,000","238,000","242,000","237,500","7.94K","1.68%"
"2015- 01- 14","238,000","238,000","242,000","238,000","7.07K","-0.83%"
"2015- 01- 13","240,000","242,000","242,000","236,000","14.54K","-0.21%"
"2015- 01- 12","240,500","238,000","242,000","237,500","6.09K","0.63%"
"2015- 01- 09","239,000","234,000","239,000","233,000","12.39K","2.58%"
"2015- 01- 08","233,000","238,000","239,000","233,000","18.63K","-2.71%"
"2015- 01- 07","239,500","243,500","244,000","238,000","7.22K","-1.44%"
"2015- 01- 06","243,000","240,000","243,500","238,000","10.38K","0.41%"
"2015- 01- 05","242,000","248,500","249,500","241,000","15.60K","-2.62%"
"2015- 01- 02","248,500","250,000","253,000","247,000","12.21K","-1.58%"
"2014- 12- 30","252,500","248,500","252,500","248,500","7.39K","1.20%"
"2014- 12- 29","249,500","249,000","251,000","249,000","3.28K","-0.80%"
"2014- 12- 26","251,500","250,000","253,000","250,000","7.19K","0.40%"
"2014- 12- 24","250,500","252,000","252,000","249,000","6.22K","-0.40%"
"2014- 12- 23","251,500","250,000","252,500","249,000","8.96K","0.40%"
"2014- 12- 22","250,500","253,500","253,500","250,000","9.31K","-0.79%"
"2014- 12- 19","252,500","258,000","258,000","250,500","15.51K","-1.17%"
"2014- 12- 18","255,500","261,000","262,000","251,000","13.23K","-0.97%"
"2014- 12- 17","258,000","253,000","258,000","252,000","9.27K","2.99%"
"2014- 12- 16","250,500","252,500","255,000","249,500","8.64K","-0.99%"
"2014- 12- 15","253,000","255,500","256,500","248,500","11.59K","-0.98%"
"2014- 12- 12","255,500","248,500","256,500","247,000","16.01K","2.61%"
"2014- 12- 11","249,000","250,000","251,500","244,000","17.22K","-1.58%"
"2014- 12- 10","253,000","252,000","257,000","250,500","14.95K","-0.78%"
"2014- 12- 09","255,000","252,000","256,500","252,000","8.57K","0.59%"
"2014- 12- 08","253,500","255,500","259,000","252,500","19.01K","-1.93%"
"2014- 12- 05","258,500","256,000","259,000","255,500","11.81K","0.78%"
"2014- 12- 04","256,500","255,500","258,000","253,500","12.07K","0.59%"
"2014- 12- 03","255,000","260,000","260,000","252,500","16.60K","-1.92%"
"2014- 12- 02","260,000","260,500","264,000","258,500","7.03K","-1.14%"
"2014- 12- 01","263,000","263,500","265,500","261,000","10.80K","-0.94%"
"2014- 11- 28","265,500","265,000","268,000","264,000","10.09K","-0.56%"
"2014- 11- 27","267,000","264,500","269,000","264,500","10.59K","0.19%"
"2014- 11- 26","266,500","267,500","271,500","265,500","13.43K","-1.11%"
"2014- 11- 25","269,500","260,500","270,500","260,500","15.12K","3.65%"
"2014- 11- 24","260,000","261,000","264,500","258,500","7.43K","0.00%"
"2014- 11- 21","260,000","261,500","263,000","260,000","10.67K","0.00%"
"2014- 11- 20","260,000","263,000","265,000","259,500","8.86K","-0.76%"
"2014- 11- 19","262,000","260,000","262,000","258,500","16.98K","0.96%"
"2014- 11- 18","259,500","254,000","260,000","253,500","24.48K","2.98%"
"2014- 11- 17","252,000","248,500","252,000","248,500","16.45K","0.80%"
"2014- 11- 16","250,000","250,000","250,000","250,000","","0.00%"
"2014- 11- 14","250,000","247,500","256,000","245,000","80.07K","-3.10%"
"2014- 11- 13","258,000","261,500","262,500","258,000","12.89K","-0.96%"
"2014- 11- 12","260,500","259,000","262,000","258,000","10.45K","0.19%"
"2014- 11- 11","260,000","256,500","260,500","256,000","11.23K","1.56%"
"2014- 11- 10","256,000","261,000","262,000","255,500","13.91K","-1.73%"
"2014- 11- 07","260,500","260,000","262,500","257,500","11.25K","-0.76%"
"2014- 11- 06","262,500","262,500","265,500","257,000","29.76K","-1.13%"
"2014- 11- 05","265,500","259,000","266,500","257,500","13.69K","2.71%"
"2014- 11- 04","258,500","265,000","266,000","258,000","32.41K","-2.45%"
"2014- 11- 03","265,000","264,500","270,500","264,000","24.70K","-0.75%"
"2014- 10- 31","267,000","269,500","271,500","266,000","15.95K","-0.93%"
"2014- 10- 30","269,500","275,500","276,000","267,500","21.97K","-2.18%"
"2014- 10- 29","275,500","264,000","280,000","263,500","47.03K","4.75%"
"2014- 10- 28","263,000","264,000","264,500","260,500","9.98K","-0.57%"
"2014- 10- 27","264,500","263,000","265,000","258,500","18.52K","-0.19%"
"2014- 10- 24","265,000","265,500","268,000","263,500","17.18K","-0.56%"
"2014- 10- 23","266,500","265,500","269,500","263,000","16.86K","0.76%"
"2014- 10- 22","264,500","265,500","267,500","262,000","19.12K","-0.19%"
"2014- 10- 21","265,000","267,500","270,000","261,000","16.80K","-1.67%"
"2014- 10- 20","269,500","270,000","270,500","266,500","11.67K","0.37%"
"2014- 10- 17","268,500","271,000","271,000","262,500","21.12K","0.37%"
"2014- 10- 16","267,500","263,500","270,500","262,000","11.13K","-0.74%"
"2014- 10- 15","269,500","270,000","274,000","260,000","35.31K","-0.74%"
"2014- 10- 14","271,500","279,000","279,000","266,500","27.35K","-1.99%"
"2014- 10- 13","277,000","278,000","283,500","273,500","22.02K","-0.89%"
"2014- 10- 12","279,500","279,500","279,500","279,500","","0.00%"
"2014- 10- 10","279,500","276,500","281,000","274,000","28.58K","2.19%"
"2014- 10- 08","273,500","272,000","277,000","269,000","35.20K","0.37%"
"2014- 10- 07","272,500","275,500","276,000","268,500","17.52K","-1.09%"
"2014- 10- 06","275,500","271,500","276,500","268,500","19.35K","1.47%"
"2014- 10- 02","271,500","268,000","272,000","265,000","36.11K","0.00%"
"2014- 10- 01","271,500","271,000","273,000","266,000","15.20K","-0.18%"
"2014- 09- 30","272,000","272,000","275,000","270,000","24.24K","-0.73%"
"2014- 09- 29","274,000","271,000","277,500","270,500","18.06K","0.92%"
"2014- 09- 26","271,500","269,500","274,000","268,500","18.63K","0.18%"
"2014- 09- 25","271,000","267,500","271,500","267,000","14.65K","1.50%"
"2014- 09- 24","267,000","268,500","271,500","264,000","25.88K","-0.56%"
"2014- 09- 23","268,500","265,000","270,000","264,000","21.22K","1.70%"
"2014- 09- 22","264,000","263,000","265,000","262,000","16.75K","0.38%"
"2014- 09- 19","263,000","261,000","264,500","261,000","23.89K","1.35%"
"2014- 09- 18","259,500","258,000","262,500","258,000","26.56K","0.39%"
"2014- 09- 17","258,500","259,500","260,500","257,000","16.60K","0.00%"
"2014- 09- 16","258,500","256,000","260,000","255,500","21.11K","0.58%"
"2014- 09- 15","257,000","260,000","260,000","256,000","18.72K","-0.77%"
"2014- 09- 12","259,000","258,000","259,500","253,500","23.12K","0.39%"
"2014- 09- 11","258,000","256,000","260,500","256,000","18.14K","0.00%"
"2014- 09- 05","258,000","249,500","258,000","249,500","22.75K","2.99%"
"2014- 09- 04","250,500","252,000","252,000","249,000","10.73K","-0.20%"
"2014- 09- 03","251,000","248,500","253,000","248,000","18.99K","0.40%"
"2014- 09- 02","250,000","249,500","251,000","248,500","16.79K","-0.20%"
"2014- 09- 01","250,500","251,000","252,500","248,500","10.11K","-0.60%"
"2014- 08- 29","252,000","252,000","252,500","249,000","13.00K","-0.20%"
"2014- 08- 28","252,500","252,500","255,000","250,000","14.06K","-0.39%"
"2014- 08- 27","253,500","249,000","255,000","249,000","15.37K","1.81%"
"2014- 08- 26","249,000","251,500","253,500","249,000","12.13K","-0.60%"
"2014- 08- 25","250,500","246,000","254,000","246,000","21.06K","1.42%"
"2014- 08- 24","247,000","247,000","247,000","247,000","","0.00%"
"2014- 08- 22","247,000","249,000","250,000","246,500","21.08K","-0.60%"
"2014- 08- 21","248,500","254,500","254,500","248,000","21.36K","-2.17%"
"2014- 08- 20","254,000","256,000","257,500","254,000","35.54K","-0.78%"
"2014- 08- 19","256,000","255,500","259,000","255,500","20.38K","0.00%"
"2014- 08- 18","256,000","270,000","270,000","256,000","50.76K","-5.71%"
"2014- 08- 17","271,500","271,500","271,500","271,500","","0.00%"
"2014- 08- 14","271,500","265,000","271,500","263,000","21.56K","2.65%"
"2014- 08- 13","264,500","264,500","266,000","261,500","21.26K","0.38%"
"2014- 08- 12","263,500","262,500","264,500","260,500","11.21K","0.38%"
"2014- 08- 11","262,500","258,500","264,000","258,000","15.55K","1.74%"
"2014- 08- 08","258,000","255,500","260,000","255,000","22.01K","1.57%"
"2014- 08- 07","254,000","259,000","259,500","253,500","25.02K","-1.93%"
"2014- 08- 06","259,000","261,500","262,500","259,000","17.01K","-1.15%"
"2014- 08- 05","262,000","265,000","265,500","261,500","29.38K","-1.13%"
"2014- 08- 04","265,000","263,500","266,500","262,500","19.45K","0.95%"
"2014- 08- 01","262,500","260,000","263,500","260,000","21.62K","0.57%"
"2014- 07- 31","261,000","259,500","263,000","259,000","22.91K","0.97%"
"2014- 07- 30","258,500","260,500","260,500","257,000","11.17K","0.00%"
"2014- 07- 29","258,500","259,500","261,000","257,500","17.98K","0.00%"
"2014- 07- 28","258,500","258,000","260,500","257,000","17.54K","0.58%"
"2014- 07- 25","257,000","260,000","260,000","255,000","21.29K","-0.58%"
"2014- 07- 24","258,500","262,000","263,000","257,500","20.96K","-1.34%"
"2014- 07- 23","262,000","260,500","264,000","258,000","39.07K","0.77%"
"2014- 07- 22","260,000","260,000","262,000","256,000","39.45K","0.00%"
"2014- 07- 21","260,000","262,500","263,000","260,000","26.31K","-0.95%"
"2014- 07- 18","262,500","267,500","267,500","262,000","26.46K","-2.05%"
"2014- 07- 17","268,000","271,000","273,500","263,000","36.23K","-1.11%"
"2014- 07- 16","271,000","278,500","278,500","269,500","26.69K","-2.69%"
"2014- 07- 15","278,500","283,500","285,500","278,000","18.96K","-1.24%"
"2014- 07- 14","282,000","288,000","288,000","281,500","19.54K","-1.40%"
"2014- 07- 11","286,000","283,000","286,500","281,000","15.65K","1.42%"
"2014- 07- 10","282,000","289,500","289,500","281,500","21.50K","-2.25%"
"2014- 07- 09","288,500","280,000","290,000","280,000","31.45K","2.49%"
"2014- 07- 08","281,500","282,500","286,000","277,000","24.49K","-0.18%"
"2014- 07- 07","282,000","283,000","287,000","281,000","21.23K","0.71%"
"2014- 07- 04","280,000","293,000","293,000","279,500","28.68K","-3.78%"
"2014- 07- 03","291,000","293,000","295,000","286,000","22.38K","0.34%"
"2014- 07- 02","290,000","293,000","295,000","289,500","10.90K","-1.02%"
"2014- 07- 01","293,000","285,000","293,000","285,000","8.99K","2.63%"
"2014- 06- 30","285,500","287,000","289,000","284,000","8.59K","0.35%"
"2014- 06- 27","284,500","286,500","286,500","283,500","7.40K","-0.70%"
"2014- 06- 26","286,500","285,000","291,000","285,000","11.11K","0.35%"
"2014- 06- 25","285,500","287,500","289,000","282,000","13.20K","-0.17%"
"2014- 06- 24","286,000","288,000","289,000","282,000","17.48K","-0.87%"
"2014- 06- 23","288,500","295,000","297,000","284,000","21.46K","-2.86%"
"2014- 06- 20","297,000","300,000","301,000","295,500","10.30K","-1.33%"
"2014- 06- 19","301,000","298,500","303,000","296,000","9.19K","1.86%"
"2014- 06- 18","295,500","295,000","299,000","294,000","8.24K","-0.51%"
"2014- 06- 17","297,000","297,000","299,500","294,000","8.65K","0.00%"
"2014- 06- 16","297,000","302,500","304,500","297,000","13.15K","-2.78%"
"2014- 06- 13","305,500","306,000","307,000","301,500","12.08K","-0.81%"
"2014- 06- 12","308,000","304,500","308,000","304,500","9.87K","0.82%"
"2014- 06- 11","305,500","306,000","310,500","305,000","9.83K","-0.16%"
"2014- 06- 10","306,000","308,000","308,500","305,000","3.54K","0.00%"
"2014- 06- 09","306,000","304,500","309,000","304,500","6.38K","-0.49%"
"2014- 06- 05","307,500","306,500","311,000","305,000","10.39K","-0.65%"
"2014- 06- 03","309,500","306,500","309,500","306,000","9.30K","0.16%"
"2014- 06- 02","309,000","310,500","311,000","306,500","5.28K","-0.48%"
"2014- 06- 01","310,500","310,500","310,500","310,500","","0.00%"
"2014- 05- 30","310,500","306,000","310,500","301,500","12.05K","1.47%"
"2014- 05- 29","306,000","308,000","309,000","304,500","4.95K","-0.49%"
"2014- 05- 28","307,500","306,000","308,500","304,000","9.22K","-0.32%"
"2014- 05- 27","308,500","310,500","314,000","308,500","5.61K","-0.48%"
"2014- 05- 26","310,000","315,000","315,000","310,000","6.30K","-1.43%"
"2014- 05- 23","314,500","311,000","314,500","306,500","13.71K","1.29%"
"2014- 05- 22","310,500","308,500","312,000","306,500","16.03K","1.47%"
"2014- 05- 21","306,000","305,500","308,500","305,500","5.50K","-0.81%"
"2014- 05- 20","308,500","306,000","308,500","303,000","8.78K","0.00%"
"2014- 05- 19","308,500","304,500","309,500","304,500","10.75K","1.31%"
"2014- 05- 16","304,500","308,500","309,000","303,000","7.00K","-0.49%"
"2014- 05- 15","306,000","307,500","310,000","302,500","9.81K","-0.16%"
"2014- 05- 14","306,500","304,000","308,500","303,500","10.31K","0.49%"
"2014- 05- 13","305,000","302,500","309,000","301,000","9.77K","0.66%"
"2014- 05- 12","303,000","308,000","309,000","300,000","16.97K","-2.57%"
"2014- 05- 11","311,000","311,000","311,000","311,000","","0.00%"
"2014- 05- 09","311,000","293,500","312,000","293,500","23.37K","5.96%"
"2014- 05- 08","293,500","295,000","298,000","291,000","16.99K","-0.68%"
"2014- 05- 07","295,500","300,000","301,500","295,500","8.16K","-1.50%"
"2014- 05- 02","300,000","307,500","307,500","300,000","12.30K","-2.44%"
"2014- 04- 30","307,500","305,500","309,000","302,500","11.83K","0.65%"
"2014- 04- 29","305,500","298,500","306,500","298,500","6.60K","2.35%"
"2014- 04- 28","298,500","302,500","302,500","298,500","3.73K","-1.32%"
"2014- 04- 25","302,500","297,000","303,000","296,000","10.89K","1.17%"
"2014- 04- 24","299,000","304,000","305,000","296,500","15.54K","-2.13%"
"2014- 04- 23","305,500","307,000","310,000","305,000","10.03K","-0.49%"
"2014- 04- 22","307,000","301,000","310,000","299,000","21.38K","1.99%"
"2014- 04- 21","301,000","300,000","301,500","297,500","7.70K","1.18%"
"2014- 04- 20","297,500","297,500","297,500","297,500","","0.00%"
"2014- 04- 18","297,500","301,000","302,000","297,500","7.45K","-0.67%"
"2014- 04- 17","299,500","298,000","301,000","296,500","17.14K","0.17%"
"2014- 04- 16","299,000","294,500","300,500","294,000","19.61K","1.01%"
"2014- 04- 15","296,000","296,000","299,500","293,000","10.86K","0.00%"
"2014- 04- 14","296,000","293,000","298,000","292,500","7.81K","0.68%"
"2014- 04- 11","294,000","292,000","297,000","290,000","10.88K","-0.34%"
"2014- 04- 10","295,000","293,500","301,000","292,000","24.17K","1.20%"
"2014- 04- 09","291,500","293,000","294,500","287,000","18.59K","-0.51%"
"2014- 04- 08","293,000","294,000","296,500","291,000","7.16K","-1.01%"
"2014- 04- 07","296,000","294,000","296,500","294,000","13.08K","0.34%"
"2014- 04- 04","295,000","294,500","297,000","293,500","12.78K","0.34%"
"2014- 04- 03","294,000","297,000","300,000","293,000","28.04K","-2.00%"
"2014- 04- 02","300,000","296,000","300,000","294,000","25.92K","1.18%"
"2014- 04- 01","296,500","298,500","298,500","292,500","24.22K","-0.67%"
"2014- 03- 31","298,500","306,000","308,000","294,000","35.32K","-3.40%"
"2014- 03- 28","309,000","310,000","312,500","304,500","12.48K","0.00%"
"2014- 03- 27","309,000","307,500","309,000","299,000","15.56K","1.15%"
"2014- 03- 26","305,500","318,000","318,000","305,500","24.20K","-3.32%"
"2014- 03- 25","316,000","310,000","316,000","306,000","19.04K","2.43%"
"2014- 03- 24","308,500","303,000","308,500","302,500","11.30K","1.15%"
"2014- 03- 23","305,000","305,000","305,000","305,000","","0.00%"
"2014- 03- 21","305,000","306,000","307,500","298,000","19.20K","-0.65%"
"2014- 03- 20","307,000","303,000","308,000","301,000","18.44K","1.32%"
"2014- 03- 19","303,000","312,000","312,000","300,000","25.17K","-2.88%"
"2014- 03- 18","312,000","310,000","312,500","307,000","23.41K","1.79%"
"2014- 03- 17","306,500","314,000","314,000","305,500","29.48K","-2.39%"
"2014- 03- 14","314,000","310,000","314,500","308,500","41.50K","1.13%"
"2014- 03- 13","310,500","317,000","317,000","308,000","27.85K","0.16%"
"2014- 03- 12","310,000","310,000","313,500","306,000","30.83K","1.31%"
"2014- 03- 11","306,000","307,000","318,000","302,000","46.79K","0.66%"
"2014- 03- 10","304,000","305,000","310,000","301,000","65.07K","3.05%"
"2014- 03- 07","295,000","297,500","297,500","293,500","6.82K","-0.17%"
"2014- 03- 06","295,500","298,000","298,000","294,500","12.01K","0.00%"
