"날짜","종가","시가","고가","저가","거래량","변동 %"
"2014- 12- 29","139,500","141,000","142,500","139,500","7.80K","-1.41%"
"2014- 12- 26","141,500","140,500","142,000","140,000","13.09K","1.07%"
"2014- 12- 24","140,000","144,000","144,000","140,000","17.15K","-2.10%"
"2014- 12- 23","143,000","142,000","144,000","141,000","22.76K","1.06%"
"2014- 12- 22","141,500","142,000","142,000","140,500","9.71K","0.00%"
"2014- 12- 19","141,500","139,500","141,500","139,000","17.54K","1.80%"
"2014- 12- 18","139,000","142,000","142,000","138,500","16.42K","-0.71%"
"2014- 12- 17","140,000","141,500","141,500","139,000","16.38K","-0.36%"
"2014- 12- 16","140,500","140,500","142,000","139,500","14.54K","0.00%"
"2014- 12- 15","140,500","141,000","141,500","139,500","25.51K","-0.71%"
"2014- 12- 12","141,500","139,500","143,000","139,000","21.54K","1.43%"
"2014- 12- 11","139,500","140,500","142,000","138,000","18.92K","-1.41%"
"2014- 12- 10","141,500","138,000","141,500","137,500","23.55K","3.28%"
"2014- 12- 09","137,000","140,000","140,000","136,500","15.19K","-2.14%"
"2014- 12- 08","140,000","141,000","141,500","139,500","8.30K","-0.71%"
"2014- 12- 05","141,000","142,500","144,000","140,000","14.46K","-1.74%"
"2014- 12- 04","143,500","141,000","144,000","141,000","23.81K","1.41%"
"2014- 12- 03","141,500","141,500","142,500","139,500","15.68K","-0.70%"
"2014- 12- 02","142,500","139,000","142,500","139,000","13.25K","2.15%"
"2014- 12- 01","139,500","141,500","144,000","139,500","20.57K","-2.11%"
"2014- 11- 30","142,500","142,500","142,500","142,500","","0.00%"
"2014- 11- 28","142,500","140,000","143,000","140,000","13.63K","1.79%"
"2014- 11- 27","140,000","141,500","143,000","140,000","15.53K","-1.41%"
"2014- 11- 26","142,000","144,500","144,500","142,000","15.09K","-1.39%"
"2014- 11- 25","144,000","142,500","144,500","142,000","21.87K","1.41%"
"2014- 11- 24","142,000","142,500","145,000","142,000","56.72K","-0.35%"
"2014- 11- 21","142,500","138,000","142,500","138,000","35.56K","2.89%"
"2014- 11- 20","138,500","139,500","140,000","137,500","15.14K","-1.07%"
"2014- 11- 19","140,000","139,500","140,500","138,000","19.40K","0.36%"
"2014- 11- 18","139,500","137,000","141,000","136,000","51.69K","3.33%"
"2014- 11- 17","135,000","139,500","139,500","134,500","26.70K","-3.23%"
"2014- 11- 14","139,500","139,500","141,000","139,000","17.79K","-0.36%"
"2014- 11- 13","140,000","138,000","141,500","138,000","28.44K","0.72%"
"2014- 11- 12","139,000","141,500","141,500","138,000","29.09K","-1.77%"
"2014- 11- 11","141,500","141,000","143,000","141,000","15.15K","0.00%"
"2014- 11- 10","141,500","143,500","144,000","140,500","28.37K","-0.35%"
"2014- 11- 07","142,000","143,000","145,000","140,000","28.12K","-1.05%"
"2014- 11- 06","143,500","144,500","148,000","143,000","31.70K","-1.03%"
"2014- 11- 05","145,000","140,000","145,500","138,000","78.64K","5.07%"
"2014- 11- 04","138,000","137,000","138,500","134,500","41.47K","1.10%"
"2014- 11- 03","136,500","135,500","140,000","135,500","22.28K","-0.36%"
"2014- 10- 31","137,000","138,500","140,500","137,000","14.06K","-1.08%"
"2014- 10- 30","138,500","141,500","142,000","138,000","15.53K","-3.48%"
"2014- 10- 29","143,500","140,500","143,500","139,500","26.11K","2.14%"
"2014- 10- 28","140,500","142,000","142,000","139,500","14.89K","-1.06%"
"2014- 10- 27","142,000","143,500","144,000","140,500","18.52K","-1.05%"
"2014- 10- 26","143,500","143,500","143,500","143,500","","0.00%"
"2014- 10- 24","143,500","145,000","145,000","142,500","28.41K","0.00%"
"2014- 10- 23","143,500","139,500","145,000","139,000","84.03K","2.50%"
"2014- 10- 22","140,000","139,000","140,000","138,000","45.86K","0.72%"
"2014- 10- 21","139,000","134,500","139,000","134,000","53.72K","2.58%"
"2014- 10- 20","135,500","136,500","140,000","135,500","48.80K","-1.45%"
"2014- 10- 17","137,500","135,500","138,500","135,000","82.94K","1.85%"
"2014- 10- 16","135,000","131,000","136,000","130,000","66.44K","2.66%"
"2014- 10- 15","131,500","127,000","132,000","125,500","43.02K","3.54%"
"2014- 10- 14","127,000","129,000","129,000","126,000","17.16K","-0.78%"
"2014- 10- 13","128,000","127,000","129,000","126,500","15.01K","0.00%"
"2014- 10- 10","128,000","128,500","128,500","126,000","14.11K","0.00%"
"2014- 10- 08","128,000","127,500","128,500","126,000","14.03K","0.00%"
"2014- 10- 07","128,000","129,000","129,000","126,500","15.33K","0.00%"
"2014- 10- 06","128,000","129,000","130,000","127,000","16.71K","-1.54%"
"2014- 10- 02","130,000","127,500","130,000","126,500","28.85K","1.17%"
"2014- 10- 01","128,500","127,000","128,500","125,500","18.13K","0.78%"
"2014- 09- 30","127,500","128,000","130,000","126,000","46.13K","-0.39%"
"2014- 09- 29","128,000","130,000","132,500","128,000","26.64K","-1.92%"
"2014- 09- 26","130,500","130,000","131,500","129,000","29.50K","0.00%"
"2014- 09- 25","130,500","128,500","132,000","128,000","63.99K","1.56%"
"2014- 09- 24","128,500","126,000","128,500","125,500","29.43K","1.58%"
"2014- 09- 23","126,500","125,000","126,500","125,000","22.38K","0.80%"
"2014- 09- 22","125,500","125,500","126,500","124,000","17.52K","0.00%"
"2014- 09- 19","125,500","125,000","126,000","124,000","15.92K","1.21%"
"2014- 09- 18","124,000","123,500","125,500","122,500","18.03K","-0.40%"
"2014- 09- 17","124,500","125,500","126,000","124,000","16.16K","-0.80%"
"2014- 09- 16","125,500","124,000","127,000","123,500","22.59K","1.21%"
"2014- 09- 15","124,000","123,500","124,500","122,000","23.24K","0.40%"
"2014- 09- 12","123,500","121,000","123,500","120,000","27.97K","2.92%"
"2014- 09- 11","120,000","120,000","122,000","119,500","23.00K","0.00%"
"2014- 09- 05","120,000","118,500","120,500","118,500","17.58K","0.84%"
"2014- 09- 04","119,000","119,000","119,500","118,500","18.65K","0.00%"
"2014- 09- 03","119,000","118,500","120,500","118,500","29.79K","0.00%"
"2014- 09- 02","119,000","119,000","120,000","119,000","13.73K","0.00%"
"2014- 09- 01","119,000","118,500","120,000","118,000","11.73K","0.00%"
"2014- 08- 29","119,000","119,500","120,000","119,000","8.28K","0.00%"
"2014- 08- 28","119,000","119,500","120,500","119,000","13.58K","-0.83%"
"2014- 08- 27","120,000","120,500","120,500","118,000","20.25K","0.42%"
"2014- 08- 26","119,500","120,000","121,000","119,500","11.86K","-0.83%"
"2014- 08- 25","120,500","119,000","120,500","118,500","11.48K","2.12%"
"2014- 08- 22","118,000","117,500","120,000","117,500","11.59K","0.43%"
"2014- 08- 21","117,500","119,500","120,000","116,500","20.79K","-1.67%"
"2014- 08- 20","119,500","120,500","121,000","119,500","17.14K","-0.83%"
"2014- 08- 19","120,500","121,000","121,500","120,500","13.48K","-0.41%"
"2014- 08- 18","121,000","121,500","122,000","120,500","9.44K","0.00%"
"2014- 08- 14","121,000","121,000","121,500","120,500","15.53K","0.00%"
"2014- 08- 13","121,000","121,000","121,500","120,500","14.16K","0.00%"
"2014- 08- 12","121,000","122,000","122,000","120,500","13.00K","-0.41%"
"2014- 08- 11","121,500","121,500","122,500","121,500","6.72K","-0.41%"
"2014- 08- 08","122,000","122,000","122,000","121,000","10.08K","0.41%"
"2014- 08- 07","121,500","121,000","122,500","121,000","8.95K","0.41%"
"2014- 08- 06","121,000","123,000","123,500","121,000","20.63K","-0.82%"
"2014- 08- 05","122,000","124,000","124,000","122,000","14.03K","-1.61%"
"2014- 08- 04","124,000","124,000","124,500","122,500","25.97K","0.40%"
"2014- 08- 01","123,500","122,000","124,000","122,000","28.42K","1.23%"
"2014- 07- 31","122,000","122,000","122,500","121,000","26.31K","0.00%"
"2014- 07- 30","122,000","122,500","122,500","121,500","19.00K","0.00%"
"2014- 07- 29","122,000","122,500","122,500","121,500","17.30K","0.41%"
"2014- 07- 28","121,500","122,500","123,000","121,500","14.13K","-0.41%"
"2014- 07- 25","122,000","122,000","122,500","121,000","10.59K","0.41%"
"2014- 07- 24","121,500","123,000","123,000","121,500","9.03K","-0.82%"
"2014- 07- 23","122,500","121,500","122,500","121,500","9.33K","1.24%"
"2014- 07- 22","121,000","121,500","122,000","121,000","9.85K","-0.82%"
"2014- 07- 21","122,000","121,500","122,500","121,500","7.27K","0.41%"
"2014- 07- 18","121,500","121,500","122,000","120,500","12.29K","0.41%"
"2014- 07- 17","121,000","121,000","121,500","120,500","7.49K","0.00%"
"2014- 07- 16","121,000","121,000","122,000","120,500","9.74K","0.00%"
"2014- 07- 15","121,000","122,000","122,000","121,000","11.65K","-0.82%"
"2014- 07- 14","122,000","121,500","122,000","120,500","5.54K","1.24%"
"2014- 07- 11","120,500","123,000","123,000","120,500","17.88K","-1.23%"
"2014- 07- 10","122,000","122,500","123,500","122,000","7.59K","0.00%"
"2014- 07- 09","122,000","122,500","123,000","122,000","8.99K","-0.81%"
"2014- 07- 08","123,000","122,500","124,000","121,500","13.26K","0.82%"
"2014- 07- 07","122,000","123,000","123,000","122,000","8.83K","-0.81%"
"2014- 07- 04","123,000","122,500","123,500","122,000","14.60K","0.41%"
"2014- 07- 03","122,500","122,500","123,500","122,000","10.57K","0.00%"
"2014- 07- 02","122,500","123,000","124,000","122,000","14.19K","0.00%"
"2014- 07- 01","122,500","123,500","124,000","122,500","13.06K","-1.21%"
"2014- 06- 30","124,000","124,500","124,500","123,500","8.91K","0.40%"
"2014- 06- 27","123,500","124,500","124,500","123,000","9.34K","-0.40%"
"2014- 06- 26","124,000","123,500","124,500","123,000","10.93K","1.22%"
"2014- 06- 25","122,500","124,000","125,000","122,500","10.90K","-1.21%"
"2014- 06- 24","124,000","123,000","125,000","122,500","17.27K","0.40%"
"2014- 06- 23","123,500","123,000","124,000","122,500","12.32K","0.41%"
"2014- 06- 20","123,000","123,000","124,500","122,500","8.75K","-0.81%"
"2014- 06- 19","124,000","123,000","124,500","123,000","6.21K","1.22%"
"2014- 06- 18","122,500","123,500","123,500","122,000","6.30K","-0.81%"
"2014- 06- 17","123,500","124,500","125,000","122,500","12.11K","-1.20%"
"2014- 06- 16","125,000","124,000","125,000","122,500","9.36K","0.00%"
"2014- 06- 13","125,000","123,000","125,000","123,000","18.11K","2.04%"
"2014- 06- 12","122,500","123,000","123,500","122,500","24.85K","-0.41%"
"2014- 06- 11","123,000","123,000","124,500","122,000","20.47K","0.82%"
"2014- 06- 10","122,000","122,500","123,500","121,500","8.49K","0.41%"
"2014- 06- 09","121,500","121,000","124,000","121,000","14.06K","-0.41%"
"2014- 06- 05","122,000","124,000","124,500","120,500","23.07K","-2.40%"
"2014- 06- 03","125,000","123,500","125,000","122,500","19.23K","0.81%"
"2014- 06- 02","124,000","123,000","124,000","123,000","6.78K","0.81%"
"2014- 05- 30","123,000","123,500","125,000","123,000","15.73K","-0.81%"
"2014- 05- 29","124,000","125,500","125,500","123,500","10.28K","-1.20%"
"2014- 05- 28","125,500","122,500","125,500","122,500","19.27K","2.87%"
"2014- 05- 27","122,000","125,000","125,000","122,000","34.87K","-1.61%"
"2014- 05- 26","124,000","125,000","125,500","123,500","25.45K","-1.20%"
"2014- 05- 23","125,500","124,500","126,000","124,500","16.10K","0.80%"
"2014- 05- 22","124,500","124,000","125,500","124,000","20.70K","0.00%"
"2014- 05- 21","124,500","124,500","125,000","123,500","20.78K","0.00%"
"2014- 05- 20","124,500","125,000","125,500","123,000","18.71K","0.40%"
"2014- 05- 19","124,000","128,000","129,000","124,000","50.91K","-3.13%"
"2014- 05- 16","128,000","129,500","130,000","128,000","14.33K","-1.16%"
"2014- 05- 15","129,500","129,500","130,000","128,500","16.57K","0.00%"
"2014- 05- 14","129,500","128,000","129,500","127,500","10.29K","0.78%"
"2014- 05- 13","128,500","128,500","129,000","127,500","16.93K","0.00%"
"2014- 05- 12","128,500","128,500","129,500","127,000","10.10K","0.78%"
"2014- 05- 09","127,500","127,500","128,500","127,000","7.39K","-0.78%"
"2014- 05- 08","128,500","128,000","128,500","126,500","19.58K","0.39%"
"2014- 05- 07","128,000","129,000","129,500","126,500","18.23K","-1.16%"
"2014- 05- 02","129,500","127,500","130,000","127,500","19.67K","1.57%"
"2014- 04- 30","127,500","127,500","129,000","127,000","11.25K","-0.39%"
"2014- 04- 29","128,000","127,500","128,500","126,500","12.24K","0.00%"
"2014- 04- 28","128,000","126,000","128,000","125,500","7.53K","1.59%"
"2014- 04- 25","126,000","127,500","128,500","125,500","9.15K","0.00%"
"2014- 04- 24","126,000","126,500","127,500","126,000","8.59K","-0.79%"
"2014- 04- 23","127,000","130,000","130,000","126,500","16.75K","-2.31%"
"2014- 04- 22","130,000","129,500","130,500","129,000","4.81K","0.78%"
"2014- 04- 21","129,000","129,000","130,500","129,000","5.17K","-0.77%"
"2014- 04- 18","130,000","130,000","131,000","130,000","5.58K","0.00%"
"2014- 04- 17","130,000","130,000","130,500","128,500","6.85K","0.00%"
"2014- 04- 16","130,000","129,500","130,500","128,500","8.16K","0.00%"
"2014- 04- 15","130,000","128,000","130,000","128,000","15.39K","1.56%"
"2014- 04- 14","128,000","127,000","129,500","127,000","7.79K","0.39%"
"2014- 04- 13","127,500","127,500","127,500","127,500","","0.00%"
"2014- 04- 11","127,500","128,000","129,000","127,500","14.33K","-1.16%"
"2014- 04- 10","129,000","128,500","130,000","128,500","12.33K","0.78%"
"2014- 04- 09","128,000","129,000","130,500","128,000","13.14K","0.00%"
"2014- 04- 08","128,000","130,000","131,500","128,000","22.71K","-0.78%"
"2014- 04- 07","129,000","132,500","133,000","128,500","19.13K","-2.27%"
"2014- 04- 06","132,000","132,000","132,000","132,000","","0.00%"
"2014- 04- 04","132,000","130,000","132,500","129,500","17.36K","0.76%"
"2014- 04- 03","131,000","130,000","132,500","130,000","13.84K","-0.38%"
"2014- 04- 02","131,500","127,000","131,500","127,000","25.49K","3.14%"
"2014- 04- 01","127,500","126,000","129,000","125,500","19.79K","1.19%"
"2014- 03- 31","126,000","128,000","128,500","125,500","22.38K","-2.33%"
"2014- 03- 28","129,000","127,000","130,000","126,500","26.80K","2.38%"
"2014- 03- 27","126,000","123,500","126,500","123,000","17.55K","1.61%"
"2014- 03- 26","124,000","124,000","124,500","123,500","14.11K","0.40%"
"2014- 03- 25","123,500","125,000","126,000","122,500","26.47K","-1.59%"
"2014- 03- 24","125,500","126,500","127,500","124,500","20.06K","-1.57%"
"2014- 03- 21","127,500","126,500","127,500","125,500","16.46K","0.79%"
"2014- 03- 20","126,500","130,000","130,000","125,500","16.16K","-2.32%"
"2014- 03- 19","129,500","130,000","130,000","128,500","7.15K","0.00%"
"2014- 03- 18","129,500","127,500","129,500","127,500","8.78K","1.97%"
"2014- 03- 17","127,000","126,500","127,500","126,000","5.28K","0.40%"
"2014- 03- 14","126,500","128,000","128,000","126,000","15.76K","-0.78%"
"2014- 03- 13","127,500","129,500","129,500","127,000","17.25K","-0.78%"
"2014- 03- 12","128,500","131,000","131,500","128,500","13.28K","-2.28%"
"2014- 03- 11","131,500","129,000","132,000","129,000","8.22K","1.15%"
"2014- 03- 10","130,000","131,500","131,500","130,000","6.69K","-1.14%"
"2014- 03- 07","131,500","131,500","132,000","130,500","9.96K","-0.38%"
"2014- 03- 06","132,000","131,500","132,000","131,000","12.33K","0.38%"
"2014- 03- 05","131,500","133,500","134,000","131,500","10.67K","-1.87%"
"2014- 03- 04","134,000","132,500","134,000","132,000","12.10K","0.75%"
"2014- 03- 03","133,000","136,000","136,500","133,000","12.71K","-2.21%"
"2014- 02- 28","136,000","134,500","136,000","133,500","23.44K","0.74%"
"2014- 02- 27","135,000","134,000","135,000","134,000","9.06K","0.00%"
"2014- 02- 26","135,000","132,500","135,000","132,500","17.24K","1.50%"
"2014- 02- 25","133,000","134,500","135,000","133,000","12.04K","-1.12%"
"2014- 02- 24","134,500","134,500","134,500","133,500","10.78K","0.37%"
"2014- 02- 21","134,000","133,500","134,000","132,500","15.24K","0.75%"
"2014- 02- 20","133,000","132,000","133,000","131,000","12.60K","0.38%"
"2014- 02- 19","132,500","133,000","134,000","132,000","11.23K","-1.12%"
"2014- 02- 18","134,000","133,000","134,000","132,500","15.85K","0.75%"
"2014- 02- 17","133,000","134,500","134,500","133,000","10.44K","-0.37%"
"2014- 02- 14","133,500","133,500","135,000","133,000","18.60K","-0.37%"
"2014- 02- 13","134,000","134,500","135,000","133,500","10.22K","-0.37%"
"2014- 02- 12","134,500","134,500","135,500","133,000","29.19K","0.00%"
"2014- 02- 11","134,500","134,000","135,000","133,000","22.76K","-0.37%"
"2014- 02- 10","135,000","135,500","135,500","133,500","17.87K","-0.37%"
"2014- 02- 09","135,500","135,500","135,500","135,500","","0.37%"
"2014- 02- 07","135,000","134,500","135,500","133,000","40.62K","0.75%"
"2014- 02- 06","134,000","133,000","134,000","132,000","36.49K","1.52%"
"2014- 02- 05","132,000","132,000","133,000","130,500","16.19K","0.00%"
"2014- 02- 04","132,000","130,000","132,000","129,500","33.15K","0.38%"
"2014- 02- 03","131,500","132,500","135,500","129,500","76.59K","0.38%"
"2014- 02- 02","131,000","131,000","131,000","131,000","","0.00%"
"2014- 01- 29","131,000","130,000","132,000","130,000","16.78K","0.38%"
"2014- 01- 28","130,500","130,000","131,500","128,500","23.78K","0.77%"
"2014- 01- 27","129,500","131,000","131,000","128,500","14.76K","-1.89%"
"2014- 01- 26","132,000","132,000","132,000","132,000","","0.00%"
"2014- 01- 24","132,000","132,500","134,000","128,500","33.28K","-1.49%"
"2014- 01- 23","134,000","132,500","134,000","132,000","26.06K","1.13%"
"2014- 01- 22","132,500","132,000","134,000","132,000","26.29K","0.38%"
"2014- 01- 21","132,000","133,000","133,500","130,500","28.63K","-0.38%"
"2014- 01- 20","132,500","133,500","136,500","131,500","57.27K","0.38%"
"2014- 01- 17","132,000","129,000","132,000","128,500","43.88K","3.13%"
"2014- 01- 16","128,000","128,500","130,000","127,000","20.87K","-0.78%"
"2014- 01- 15","129,000","125,500","129,000","125,000","28.69K","2.79%"
"2014- 01- 14","125,500","125,000","126,000","124,500","13.80K","-0.40%"
"2014- 01- 13","126,000","127,000","128,000","125,500","19.94K","-1.18%"
"2014- 01- 12","127,500","127,500","127,500","127,500","","0.00%"
"2014- 01- 10","127,500","127,500","128,000","125,000","16.66K","1.19%"
"2014- 01- 09","126,000","125,500","128,000","124,000","30.16K","0.40%"
"2014- 01- 08","125,500","126,500","127,000","125,000","19.55K","-0.79%"
"2014- 01- 07","126,500","124,500","127,000","124,000","40.01K","0.40%"
"2014- 01- 06","126,000","123,000","128,500","122,000","58.83K","3.28%"
