"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 01- 29","1,040,000","1,034,000","1,047,000","1,029,000","10.59K","0.58%"
"2015- 01- 28","1,034,000","1,052,000","1,053,000","984,000","31.64K","-3.81%"
"2015- 01- 27","1,075,000","1,060,000","1,083,000","1,059,000","10.19K","1.51%"
"2015- 01- 26","1,059,000","1,067,000","1,069,000","1,054,000","6.42K","0.67%"
"2015- 01- 23","1,052,000","1,060,000","1,074,000","1,040,000","9.88K","-0.28%"
"2015- 01- 22","1,055,000","1,052,000","1,055,000","1,022,000","11.36K","0.29%"
"2015- 01- 21","1,052,000","1,010,000","1,052,000","1,010,000","11.59K","3.34%"
"2015- 01- 20","1,018,000","1,018,000","1,024,000","999,000","12.72K","2.11%"
"2015- 01- 19","997,000","996,000","1,013,000","995,000","4.99K","0.00%"
"2015- 01- 16","997,000","991,000","1,012,000","989,000","5.94K","-0.60%"
"2015- 01- 15","1,003,000","985,000","1,009,000","985,000","7.93K","0.91%"
"2015- 01- 14","994,000","992,000","1,003,000","981,000","8.35K","0.51%"
"2015- 01- 13","989,000","987,000","991,000","976,000","24.69K","1.44%"
"2015- 01- 12","975,000","963,000","977,000","963,000","10.67K","0.00%"
"2015- 01- 09","975,000","971,000","980,000","966,000","12.55K","0.52%"
"2015- 01- 08","970,000","971,000","983,000","961,000","8.58K","-1.02%"
"2015- 01- 07","980,000","984,000","992,000","952,000","9.86K","-0.41%"
"2015- 01- 06","984,000","999,000","1,017,000","978,000","8.84K","-2.57%"
"2015- 01- 05","1,010,000","984,000","1,019,000","984,000","8.19K","1.00%"
"2015- 01- 02","1,000,000","994,000","1,003,000","986,000","6.59K","-1.48%"
"2014- 12- 30","1,015,000","1,012,000","1,015,000","995,000","10.46K","3.15%"
"2014- 12- 29","984,000","1,000,000","1,015,000","983,000","4.60K","-2.38%"
"2014- 12- 26","1,008,000","984,000","1,010,000","984,000","5.45K","1.10%"
"2014- 12- 24","997,000","992,000","1,000,000","974,000","4.72K","0.10%"
"2014- 12- 23","996,000","992,000","999,000","972,000","3.79K","2.47%"
"2014- 12- 22","972,000","967,000","977,000","962,000","2.71K","1.04%"
"2014- 12- 19","962,000","980,000","991,000","961,000","5.61K","-0.72%"
"2014- 12- 18","969,000","974,000","995,000","959,000","5.80K","1.04%"
"2014- 12- 17","959,000","1,004,000","1,009,000","959,000","12.45K","-3.81%"
"2014- 12- 16","997,000","993,000","1,014,000","986,000","15.72K","1.42%"
"2014- 12- 15","983,000","936,000","993,000","931,000","12.64K","4.80%"
"2014- 12- 12","938,000","950,000","957,000","926,000","10.37K","-0.21%"
"2014- 12- 11","940,000","948,000","970,000","939,000","13.02K","-2.19%"
"2014- 12- 10","961,000","957,000","986,000","957,000","6.61K","-1.03%"
"2014- 12- 09","971,000","986,000","993,000","971,000","5.07K","-2.41%"
"2014- 12- 08","995,000","986,000","1,008,000","985,000","3.53K","-0.30%"
"2014- 12- 05","998,000","1,002,000","1,012,000","993,000","3.35K","-1.19%"
"2014- 12- 04","1,010,000","990,000","1,017,000","990,000","10.47K","1.00%"
"2014- 12- 03","1,000,000","984,000","1,001,000","970,000","9.09K","0.40%"
"2014- 12- 02","996,000","951,000","996,000","950,000","11.70K","3.43%"
"2014- 12- 01","963,000","962,000","978,000","943,000","12.31K","-1.53%"
"2014- 11- 28","978,000","943,000","983,000","943,000","8.41K","2.95%"
"2014- 11- 27","950,000","967,000","969,000","944,000","15.71K","-2.06%"
"2014- 11- 26","970,000","965,000","984,000","959,000","9.96K","-0.82%"
"2014- 11- 25","978,000","940,000","989,000","940,000","23.97K","2.73%"
"2014- 11- 24","952,000","960,000","960,000","946,000","14.61K","-0.21%"
"2014- 11- 21","954,000","940,000","960,000","938,000","21.79K","2.03%"
"2014- 11- 20","935,000","937,000","940,000","915,000","18.22K","-0.21%"
"2014- 11- 19","937,000","933,000","948,000","917,000","26.87K","0.43%"
"2014- 11- 18","933,000","882,000","947,000","881,000","38.51K","7.36%"
"2014- 11- 17","869,000","825,000","879,000","820,000","80.17K","7.28%"
"2014- 11- 16","810,000","810,000","810,000","810,000","","0.00%"
"2014- 11- 14","810,000","800,000","812,000","794,000","20.84K","0.75%"
"2014- 11- 13","804,000","790,000","813,000","790,000","10.94K","0.37%"
"2014- 11- 12","801,000","817,000","825,000","797,000","20.25K","-2.67%"
"2014- 11- 11","823,000","818,000","836,000","813,000","8.33K","0.73%"
"2014- 11- 10","817,000","845,000","848,000","815,000","9.89K","-2.97%"
"2014- 11- 07","842,000","826,000","849,000","809,000","13.89K","0.48%"
"2014- 11- 06","838,000","852,000","864,000","830,000","4.83K","-3.57%"
"2014- 11- 05","869,000","835,000","872,000","827,000","11.65K","5.21%"
"2014- 11- 04","826,000","857,000","860,000","812,000","12.29K","-3.50%"
"2014- 11- 03","856,000","808,000","857,000","808,000","12.29K","3.76%"
"2014- 10- 31","825,000","834,000","835,000","816,000","10.34K","-1.08%"
"2014- 10- 30","834,000","822,000","834,000","804,000","9.37K","0.97%"
"2014- 10- 29","826,000","790,000","826,000","788,000","17.31K","4.42%"
"2014- 10- 28","791,000","782,000","795,000","780,000","13.77K","1.28%"
"2014- 10- 27","781,000","797,000","804,000","776,000","10.72K","-2.38%"
"2014- 10- 24","800,000","810,000","814,000","791,000","8.27K","-0.99%"
"2014- 10- 23","808,000","814,000","814,000","804,000","5.62K","-0.49%"
"2014- 10- 22","812,000","808,000","819,000","801,000","18.50K","1.50%"
"2014- 10- 21","800,000","822,000","828,000","795,000","13.60K","-3.73%"
"2014- 10- 20","831,000","842,000","842,000","823,000","4.94K","-1.31%"
"2014- 10- 17","842,000","834,000","848,000","817,000","16.35K","2.56%"
"2014- 10- 16","821,000","831,000","832,000","803,000","8.87K","-1.20%"
"2014- 10- 15","831,000","832,000","834,000","821,000","6.71K","-0.36%"
"2014- 10- 14","834,000","829,000","840,000","816,000","16.71K","2.84%"
"2014- 10- 13","811,000","810,000","819,000","805,000","8.84K","-1.22%"
"2014- 10- 10","821,000","824,000","828,000","815,000","14.47K","0.98%"
"2014- 10- 09","813,000","813,000","813,000","813,000","","0.00%"
"2014- 10- 08","813,000","824,000","848,000","812,000","18.51K","-2.87%"
"2014- 10- 07","837,000","851,000","855,000","821,000","16.26K","-1.99%"
"2014- 10- 06","854,000","845,000","859,000","843,000","10.83K","0.83%"
"2014- 10- 02","847,000","873,000","873,000","844,000","28.61K","-2.87%"
"2014- 10- 01","872,000","873,000","876,000","867,000","9.85K","-0.34%"
"2014- 09- 30","875,000","880,000","881,000","871,000","13.47K","-1.24%"
"2014- 09- 29","886,000","882,000","889,000","880,000","4.90K","-0.23%"
"2014- 09- 26","888,000","895,000","896,000","878,000","10.64K","-1.00%"
"2014- 09- 25","897,000","920,000","920,000","883,000","10.95K","-2.07%"
"2014- 09- 24","916,000","890,000","918,000","890,000","17.20K","2.92%"
"2014- 09- 23","890,000","882,000","898,000","879,000","12.68K","0.91%"
"2014- 09- 22","882,000","886,000","891,000","876,000","4.19K","-0.34%"
"2014- 09- 19","885,000","891,000","896,000","881,000","9.79K","-0.34%"
"2014- 09- 18","888,000","880,000","890,000","879,000","3.31K","0.11%"
"2014- 09- 17","887,000","895,000","895,000","882,000","8.60K","-0.45%"
"2014- 09- 16","891,000","890,000","895,000","886,000","3.11K","0.11%"
"2014- 09- 15","890,000","890,000","897,000","883,000","6.02K","-0.78%"
"2014- 09- 12","897,000","894,000","905,000","890,000","7.92K","0.45%"
"2014- 09- 11","893,000","875,000","902,000","874,000","8.56K","0.90%"
"2014- 09- 05","885,000","881,000","891,000","878,000","4.28K","-0.78%"
"2014- 09- 04","892,000","895,000","898,000","881,000","5.91K","-0.78%"
"2014- 09- 03","899,000","867,000","902,000","867,000","10.01K","2.63%"
"2014- 09- 02","876,000","870,000","879,000","870,000","3.75K","0.46%"
"2014- 09- 01","872,000","867,000","882,000","867,000","7.11K","-0.11%"
"2014- 08- 29","873,000","883,000","888,000","868,000","17.59K","-1.91%"
"2014- 08- 28","890,000","882,000","895,000","881,000","8.66K","0.00%"
"2014- 08- 27","890,000","892,000","897,000","881,000","18.28K","0.79%"
"2014- 08- 26","883,000","909,000","909,000","876,000","15.41K","-2.11%"
"2014- 08- 25","902,000","880,000","910,000","877,000","11.18K","2.97%"
"2014- 08- 22","876,000","893,000","902,000","872,000","15.17K","-2.67%"
"2014- 08- 21","900,000","915,000","921,000","898,000","6.74K","-1.96%"
"2014- 08- 20","918,000","921,000","926,000","914,000","7.55K","-0.76%"
"2014- 08- 19","925,000","925,000","932,000","923,000","7.61K","-0.64%"
"2014- 08- 18","931,000","934,000","940,000","925,000","11.75K","0.32%"
"2014- 08- 14","928,000","927,000","937,000","924,000","8.82K","-0.32%"
"2014- 08- 13","931,000","905,000","933,000","902,000","14.24K","3.44%"
"2014- 08- 12","900,000","901,000","904,000","893,000","8.63K","0.45%"
"2014- 08- 11","896,000","904,000","909,000","889,000","5.11K","-0.44%"
"2014- 08- 08","900,000","915,000","917,000","896,000","9.49K","-1.64%"
"2014- 08- 07","915,000","915,000","925,000","908,000","6.59K","-0.33%"
"2014- 08- 06","918,000","922,000","922,000","912,000","9.52K","-0.22%"
"2014- 08- 05","920,000","937,000","947,000","914,000","13.18K","-2.44%"
"2014- 08- 04","943,000","964,000","964,000","926,000","18.43K","-2.08%"
"2014- 08- 01","963,000","945,000","970,000","943,000","19.76K","2.12%"
"2014- 07- 31","943,000","924,000","946,000","920,000","18.22K","1.73%"
"2014- 07- 30","927,000","930,000","930,000","917,000","18.28K","0.00%"
"2014- 07- 29","927,000","930,000","930,000","917,000","7.47K","0.11%"
"2014- 07- 28","926,000","927,000","929,000","915,000","7.51K","-0.11%"
"2014- 07- 25","927,000","923,000","927,000","913,000","11.16K","1.20%"
"2014- 07- 24","916,000","904,000","924,000","903,000","7.98K","0.33%"
"2014- 07- 23","913,000","891,000","913,000","891,000","6.89K","2.58%"
"2014- 07- 22","890,000","890,000","900,000","890,000","5.30K","-0.34%"
"2014- 07- 21","893,000","893,000","903,000","893,000","5.14K","0.11%"
"2014- 07- 18","892,000","892,000","901,000","891,000","12.13K","-0.89%"
"2014- 07- 17","900,000","898,000","915,000","898,000","10.11K","-0.33%"
"2014- 07- 16","903,000","900,000","911,000","899,000","9.04K","-0.99%"
"2014- 07- 15","912,000","909,000","914,000","903,000","9.88K","0.44%"
"2014- 07- 14","908,000","913,000","916,000","895,000","7.43K","-0.55%"
"2014- 07- 11","913,000","888,000","915,000","885,000","6.13K","2.58%"
"2014- 07- 10","890,000","916,000","917,000","887,000","8.18K","-2.73%"
"2014- 07- 09","915,000","908,000","918,000","908,000","4.52K","0.22%"
"2014- 07- 08","913,000","908,000","923,000","907,000","6.38K","1.11%"
"2014- 07- 07","903,000","911,000","923,000","900,000","5.35K","-1.53%"
"2014- 07- 04","917,000","925,000","928,000","912,000","3.84K","-0.54%"
"2014- 07- 03","922,000","928,000","928,000","917,000","3.26K","-0.65%"
"2014- 07- 02","928,000","928,000","930,000","915,000","7.54K","0.43%"
"2014- 07- 01","924,000","928,000","930,000","912,000","17.82K","-0.32%"
"2014- 06- 30","927,000","897,000","927,000","890,000","18.99K","4.16%"
"2014- 06- 27","890,000","895,000","895,000","889,000","3.86K","-0.45%"
"2014- 06- 26","894,000","893,000","895,000","886,000","8.64K","0.45%"
"2014- 06- 25","890,000","895,000","895,000","881,000","9.22K","0.00%"
"2014- 06- 24","890,000","863,000","891,000","863,000","15.22K","2.06%"
"2014- 06- 23","872,000","867,000","876,000","867,000","3.78K","0.00%"
"2014- 06- 20","872,000","880,000","884,000","872,000","11.63K","-0.91%"
"2014- 06- 19","880,000","871,000","884,000","870,000","17.40K","2.09%"
"2014- 06- 18","862,000","874,000","874,000","858,000","8.12K","-1.37%"
"2014- 06- 17","874,000","862,000","874,000","861,000","6.48K","0.92%"
"2014- 06- 16","866,000","864,000","870,000","855,000","4.94K","-0.69%"
"2014- 06- 13","872,000","870,000","877,000","868,000","9.00K","-0.80%"
"2014- 06- 12","879,000","862,000","879,000","862,000","8.98K","0.57%"
"2014- 06- 11","874,000","857,000","874,000","852,000","12.09K","2.58%"
"2014- 06- 10","852,000","847,000","853,000","845,000","13.05K","0.83%"
"2014- 06- 09","845,000","834,000","845,000","834,000","8.95K","0.72%"
"2014- 06- 05","839,000","841,000","845,000","827,000","16.76K","-1.29%"
"2014- 06- 03","850,000","838,000","854,000","837,000","19.72K","0.00%"
"2014- 06- 02","850,000","837,000","855,000","837,000","4.81K","1.31%"
"2014- 05- 30","839,000","853,000","855,000","836,000","20.42K","-1.87%"
"2014- 05- 29","855,000","874,000","874,000","850,000","10.44K","-1.95%"
"2014- 05- 28","872,000","852,000","873,000","852,000","9.74K","0.93%"
"2014- 05- 27","864,000","882,000","882,000","857,000","10.65K","-1.48%"
"2014- 05- 26","877,000","872,000","883,000","870,000","11.01K","-0.45%"
"2014- 05- 23","881,000","875,000","883,000","870,000","11.18K","0.69%"
"2014- 05- 22","875,000","880,000","886,000","874,000","9.71K","-0.79%"
"2014- 05- 21","882,000","888,000","891,000","876,000","11.73K","-0.68%"
"2014- 05- 20","888,000","878,000","889,000","875,000","13.02K","1.14%"
"2014- 05- 19","878,000","880,000","880,000","872,000","13.14K","-0.11%"
"2014- 05- 16","879,000","875,000","883,000","870,000","27.43K","0.00%"
"2014- 05- 15","879,000","860,000","885,000","860,000","25.02K","2.21%"
"2014- 05- 14","860,000","835,000","861,000","834,000","26.84K","3.12%"
"2014- 05- 13","834,000","833,000","865,000","825,000","29.07K","0.48%"
"2014- 05- 12","830,000","829,000","830,000","811,000","29.55K","0.00%"
"2014- 05- 09","830,000","817,000","830,000","812,000","25.62K","0.73%"
"2014- 05- 08","824,000","798,000","825,000","792,000","25.73K","3.00%"
"2014- 05- 07","800,000","791,000","802,000","783,000","24.78K","0.88%"
"2014- 05- 02","793,000","781,000","793,000","781,000","14.39K","0.63%"
"2014- 04- 30","788,000","783,000","791,000","783,000","21.56K","-0.13%"
"2014- 04- 29","789,000","786,000","790,000","783,000","8.83K","0.38%"
"2014- 04- 28","786,000","778,000","789,000","778,000","7.12K","0.26%"
"2014- 04- 25","784,000","780,000","790,000","780,000","10.38K","0.13%"
"2014- 04- 24","783,000","783,000","787,000","781,000","8.52K","-0.63%"
"2014- 04- 23","788,000","790,000","795,000","782,000","13.53K","-0.38%"
"2014- 04- 22","791,000","791,000","792,000","782,000","11.41K","0.13%"
"2014- 04- 21","790,000","787,000","792,000","784,000","8.97K","0.51%"
"2014- 04- 18","786,000","774,000","791,000","774,000","11.48K","1.55%"
"2014- 04- 17","774,000","770,000","778,000","770,000","15.57K","0.65%"
"2014- 04- 16","769,000","780,000","783,000","763,000","29.44K","-1.41%"
"2014- 04- 15","780,000","793,000","795,000","775,000","27.57K","-1.76%"
"2014- 04- 14","794,000","800,000","802,000","790,000","17.44K","-1.12%"
"2014- 04- 11","803,000","807,000","811,000","796,000","10.95K","-1.47%"
"2014- 04- 10","815,000","809,000","817,000","803,000","12.77K","1.24%"
"2014- 04- 09","805,000","795,000","808,000","795,000","9.95K","0.88%"
"2014- 04- 08","798,000","794,000","801,000","792,000","14.16K","-0.37%"
"2014- 04- 07","801,000","809,000","809,000","796,000","10.68K","-0.99%"
"2014- 04- 06","809,000","809,000","809,000","809,000","","0.00%"
"2014- 04- 04","809,000","810,000","811,000","804,000","12.47K","0.37%"
"2014- 04- 03","806,000","804,000","810,000","801,000","8.30K","-0.49%"
"2014- 04- 02","810,000","800,000","811,000","800,000","10.52K","1.12%"
"2014- 04- 01","801,000","811,000","812,000","798,000","16.94K","-2.20%"
"2014- 03- 31","819,000","812,000","822,000","810,000","7.03K","-0.12%"
"2014- 03- 30","820,000","820,000","820,000","820,000","","0.00%"
"2014- 03- 28","820,000","809,000","822,000","801,000","12.35K","1.36%"
"2014- 03- 27","809,000","824,000","825,000","806,000","10.10K","-2.06%"
"2014- 03- 26","826,000","826,000","829,000","818,000","11.34K","0.12%"
"2014- 03- 25","825,000","812,000","825,000","805,000","14.06K","1.23%"
"2014- 03- 24","815,000","797,000","815,000","795,000","16.03K","2.52%"
"2014- 03- 21","795,000","800,000","802,000","791,000","12.44K","-0.38%"
"2014- 03- 20","798,000","801,000","801,000","790,000","7.90K","-0.25%"
"2014- 03- 19","800,000","794,000","803,000","789,000","27.89K","0.13%"
"2014- 03- 18","799,000","789,000","802,000","787,000","28.92K","2.17%"
"2014- 03- 17","782,000","805,000","807,000","781,000","45.90K","-2.37%"
"2014- 03- 16","801,000","801,000","801,000","801,000","","0.00%"
"2014- 03- 14","801,000","860,000","861,000","801,000","96.14K","-9.08%"
"2014- 03- 13","881,000","906,000","906,000","879,000","20.73K","-2.11%"
"2014- 03- 12","900,000","900,000","906,000","894,000","10.34K","-0.77%"
"2014- 03- 11","907,000","899,000","911,000","894,000","7.23K","-0.22%"
"2014- 03- 10","909,000","903,000","910,000","891,000","10.49K","0.00%"
"2014- 03- 07","909,000","900,000","909,000","892,000","15.20K","1.00%"
"2014- 03- 06","900,000","907,000","907,000","891,000","11.08K","0.33%"
"2014- 03- 05","897,000","884,000","900,000","881,000","12.19K","2.63%"
"2014- 03- 04","874,000","872,000","880,000","872,000","14.55K","-0.68%"
"2014- 03- 03","880,000","885,000","887,000","875,000","14.29K","-1.46%"
"2014- 03- 02","893,000","893,000","893,000","893,000","","0.00%"
"2014- 02- 28","893,000","898,000","904,000","889,000","12.99K","-0.56%"
"2014- 02- 27","898,000","885,000","898,000","885,000","9.98K","1.01%"
"2014- 02- 26","889,000","886,000","894,000","884,000","8.50K","-0.34%"
"2014- 02- 25","892,000","891,000","901,000","887,000","10.66K","0.11%"
"2014- 02- 24","891,000","884,000","894,000","881,000","8.52K","1.25%"
"2014- 02- 21","880,000","878,000","885,000","866,000","12.02K","-0.34%"
"2014- 02- 20","883,000","903,000","905,000","872,000","13.51K","-3.18%"
"2014- 02- 19","912,000","899,000","913,000","896,000","11.50K","0.77%"
"2014- 02- 18","905,000","911,000","913,000","895,000","4.27K","-0.66%"
"2014- 02- 17","911,000","922,000","923,000","905,000","9.13K","-0.44%"
"2014- 02- 14","915,000","911,000","929,000","910,000","7.01K","-0.11%"
"2014- 02- 13","916,000","881,000","930,000","881,000","32.84K","3.97%"
"2014- 02- 12","881,000","856,000","886,000","853,000","20.86K","2.44%"
"2014- 02- 11","860,000","864,000","870,000","853,000","11.76K","-1.15%"
"2014- 02- 10","870,000","884,000","884,000","870,000","10.31K","-0.80%"
"2014- 02- 07","877,000","854,000","881,000","850,000","24.82K","3.79%"
"2014- 02- 06","845,000","860,000","862,000","845,000","12.67K","-1.29%"
"2014- 02- 05","856,000","850,000","860,000","849,000","7.96K","1.90%"
"2014- 02- 04","840,000","850,000","851,000","838,000","16.55K","-2.21%"
"2014- 02- 03","859,000","875,000","875,000","858,000","9.01K","-1.60%"
"2014- 01- 29","873,000","858,000","874,000","856,000","11.04K","1.99%"
"2014- 01- 28","856,000","862,000","867,000","852,000","8.75K","-0.35%"
"2014- 01- 27","859,000","850,000","875,000","845,000","17.96K","-0.46%"
"2014- 01- 24","863,000","877,000","885,000","852,000","29.15K","-2.49%"
"2014- 01- 23","885,000","878,000","885,000","871,000","12.88K","0.91%"
"2014- 01- 22","877,000","874,000","881,000","872,000","12.65K","-0.23%"
"2014- 01- 21","879,000","892,000","892,000","872,000","28.99K","-1.46%"
"2014- 01- 20","892,000","885,000","892,000","874,000","14.75K","0.22%"
"2014- 01- 17","890,000","885,000","896,000","879,000","20.10K","1.02%"
"2014- 01- 16","881,000","868,000","884,000","867,000","10.27K","1.15%"
"2014- 01- 15","871,000","855,000","875,000","854,000","16.88K","1.99%"
"2014- 01- 14","854,000","858,000","868,000","851,000","16.65K","-0.47%"
"2014- 01- 13","858,000","865,000","870,000","857,000","25.52K","-0.58%"
"2014- 01- 10","863,000","868,000","880,000","857,000","28.63K","-1.15%"
"2014- 01- 09","873,000","879,000","881,000","872,000","17.57K","-0.80%"
"2014- 01- 08","880,000","885,000","890,000","871,000","19.55K","-0.56%"
"2014- 01- 07","885,000","895,000","899,000","882,000","20.28K","-1.56%"
"2014- 01- 06","899,000","900,000","905,000","888,000","11.33K","0.45%"
"2014- 01- 03","895,000","932,000","937,000","895,000","20.02K","-3.87%"
"2014- 01- 02","931,000","949,000","950,000","931,000","13.79K","-1.90%"
